Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.196094512939453,121868800,28.180449981689453,30.339712438583373,-0.1967270088478834,-0.20405428697739658,0.007327278129513171,48.22010518904524
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.238990783691406,132197200,28.147199974060058,30.33696244239807,-0.1743480088981535,-0.19811303136154798,0.023765022463394486,48.75153141835082
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.882274627685547,177849600,28.12504997253418,30.332337436676024,-0.18633774050958962,-0.19575797319115631,0.009420232681566693,44.64792072695941
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.254791259765625,150694000,28.107349967956544,30.33151244163513,-0.16070188452655287,-0.18874675545823563,0.028044870931682758,49.43468505132059
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.069658279418945,156930400,28.08689998626709,30.33233744621277,-0.1551387219349003,-0.18202514875356857,0.026886426818668263,47.247906986296805
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.225446701049805,119036800,28.067950019836427,30.335337448120118,-0.13525142367196707,-0.17267040373724826,0.03741898006528119,49.2810359698346
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.686017990112305,195871200,28.038199996948244,30.34473744392395,-0.07744525352973852,-0.1536253736957463,0.07618012016600778,54.824611012280975
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.68375587463379,167180800,28.039550018310546,30.35411244392395,-0.03147227274517661,-0.12919475350563236,0.09772248076045575,54.793012833470094
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.076602935791016,166616400,28.0408500289917,30.36379994392395,0.03960591487055609,-0.09543461983039468,0.1350405347009508,59.20162035644713
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.88486099243164,237467600,28.060500030517577,30.372787446975707,0.1662386520563892,-0.04309996545303791,0.20933861750942712,66.45091525159526
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.026935577392578,265335200,28.057100028991698,30.37687494277954,0.1877743408187058,0.0030748958013108382,0.18469944501739496,55.23246947540011
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.862117767333984,279537600,28.044050025939942,30.383499946594238,0.18794883356397207,0.04004968335384309,0.14789915021012898,53.36850421797497
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.92776107788086,342205600,28.057900009155272,30.394812440872194,0.28007460367751236,0.08805466741857695,0.1920199362589354,62.241393860443075
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.21223258972168,204909200,28.085499992370604,30.408224935531617,0.37418942795137866,0.1452816195251373,0.22890780842624137,64.19972723342724
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.97968864440918,197461200,28.119749984741212,30.424074935913087,0.42312056045402713,0.20084940771091528,0.22227115274311185,61.3964623851055
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.358983993530273,128813200,28.196849975585938,30.443062438964844,0.4901393106894716,0.25870738830662654,0.23143192238284505,64.14638947172804
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.672815322875977,182076000,28.29409996032715,30.460374937057495,0.564782030916053,0.3199223168285118,0.24485971408754115,66.28627594674089
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.54411506652832,179544400,28.3853999710083,30.475937433242798,0.6054590168843603,0.37702965683968154,0.2284293600446788,64.58400950471339
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.417139053344727,158210800,28.441549949645996,30.48658742904663,0.6088901344238593,0.4234017523565171,0.1854883820673422,61.36825952470553
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.448888778686523,132169200,28.482249946594237,30.496687421798708,0.6074314236352691,0.4602076866122675,0.14722373702300162,61.63493284534467
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.337783813476562,135485600,28.51864994049072,30.506024923324585,0.5895942264620793,0.4860849945822299,0.10350923187984934,60.07193056711098
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.476179122924805,236511600,28.538699913024903,30.515562419891356,0.49311665526327886,0.48749132671843975,0.005625328544839103,49.572855080169724
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.3265323638916,180872000,28.580649909973143,30.516562423706056,0.3987469375147654,0.4697424488777049,-0.07099551136293947,48.00359371299109
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.23810577392578,130102400,28.597549934387207,30.512587423324586,0.3124886587157931,0.4382916908453226,-0.12580303212952948,47.055675968036056
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.47173309326172,183249600,28.60739990234375,30.506562414169313,0.1739387570512143,0.385421104086501,-0.21148234703528668,39.7327647118202
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.88892936706543,152426800,28.631949920654296,30.500999917984007,0.10010129205129914,0.3283571416794607,-0.22825584962816153,44.77149547619895
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.77782440185547,110467600,28.63884994506836,30.49479991912842,0.03133863367646583,0.26895344007886174,-0.2376148064023959,43.72313346951912
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.59408950805664,186698800,28.6745499420166,30.491962423324583,0.04890246197009063,0.22494324445710753,-0.1760407824870169,52.519746966571496
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.931917190551758,173183200,28.705599937438965,30.49051241874695,0.09182106020158187,0.19831880760600243,-0.10649774740442056,55.612294015121336
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.04982566833496,137148400,28.731049957275392,30.490974922180175,0.13477080430437738,0.18560920694567745,-0.05083840264130007,56.6729352526892
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.698381423950195,129930000,28.74324996948242,30.488512420654295,0.13597329732074925,0.1756820250206918,-0.03970872769994255,52.635592260365364
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,26.9545955657959,171212800,28.756249961853026,30.484587421417235,0.15790142599352208,0.17212590521525786,-0.01422447922173578,55.1443931472158
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.761871337890625,85553200,28.764349937438965,30.476024923324584,0.15633060081457728,0.16896684433512177,-0.012636243520544488,52.87560034177187
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.711984634399414,52185600,28.783799934387208,30.465212421417235,0.14893086328639882,0.16495964812537717,-0.01602878483897835,52.27610157295523
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.823089599609375,156721200,28.808049964904786,30.454237422943116,0.15120831963612957,0.16220938242752764,-0.011001062791398064,53.53960499793525
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.605422973632812,139409600,28.818699951171876,30.44112491607666,0.13212404676023226,0.15619231529406857,-0.024068268533836312,50.707120974699485
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.36507797241211,133546400,28.833099937438966,30.425574913024903,0.09452674152357332,0.14385920053996953,-0.04933245901639621,47.70601894546053
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.120201110839844,166278000,28.837499923706055,30.409012413024904,0.04245443746784616,0.12357824792554487,-0.0811238104576987,44.79688364418432
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,26.988605499267578,231108000,28.85764991760254,30.395924911499023,0.07755503989573498,0.11437360631958289,-0.03681856642384791,55.224603546456436
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.818552017211914,128336800,28.87549991607666,30.377524909973143,0.08921442880765795,0.10934177081719791,-0.02012734200953996,53.10896924657334
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.80721664428711,137238000,28.904449920654297,30.36009991645813,0.09633552931764555,0.10674052251728745,-0.010404993199641902,52.96331043010987
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.215436935424805,185445600,28.93724994659424,30.343637428283692,0.04876560410544073,0.09514553883491811,-0.04637993472947738,45.88775177966148
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.340137481689453,116850800,28.966599922180176,30.32582492828369,0.02190855597655883,0.08049814226324625,-0.05858958628668742,47.480009633843665
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.662189483642578,187544800,28.98459991455078,30.306724920272828,-0.05901254802838096,0.05259600420492082,-0.11160855223330178,40.50255901213651
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.503482818603516,257274800,28.99509994506836,30.28596242904663,-0.13569981881738258,0.014936839600460137,-0.1506366584178427,39.05552607234342
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.052265167236328,213292400,28.993649940490723,30.262374925613404,-0.2339227209366257,-0.03483507250695703,-0.19908764842966867,35.20481581042189
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.244991302490234,224954000,28.99379993438721,30.240874929428102,-0.29126066361525105,-0.08612019072861583,-0.20514047288663523,38.015982673815344
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.70988655090332,179091200,28.984799957275392,30.21908742904663,-0.3799297304211251,-0.1448820986671177,-0.2350476317540074,33.650674412190526
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.041017532348633,385813200,28.967449951171876,30.1933749294281,-0.503902113593167,-0.21668610165232757,-0.28721601194083934,29.145452743165933
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.33577537536621,190362400,28.943499946594237,30.168612432479858,-0.5693630126120652,-0.28722148384427515,-0.2821415287677901,33.3784087838566
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.313098907470703,131157600,28.9216499710083,30.147012434005738,-0.6161558459414032,-0.35300835626370075,-0.2631474896777024,33.21403545118433
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.62599754333496,130629600,28.90574996948242,30.129974937438966,-0.6182738659068647,-0.4060614581923336,-0.21221240771453115,37.76858019742794
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.494482040405273,54281600,28.894849967956542,30.10944993972778,-0.6244544153206988,-0.4497400496180066,-0.17471436570269216,36.637681814262
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.220136642456055,106816800,28.869649963378905,30.08848744392395,-0.6463114723544052,-0.4890543341652864,-0.15725713818911885,34.32835062074008
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.655475616455078,123724800,28.85814994812012,30.06822494506836,-0.6177800125602033,-0.5147994698442698,-0.10298054271593349,40.71407662093736
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.333507537841797,100855200,28.83609992980957,30.04357494354248,-0.6167051284832006,-0.5351806015720559,-0.08152452691114465,37.78754834318149
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.866424560546875,163649200,28.793549957275392,30.014562444686888,-0.6499175765602558,-0.5581279965696959,-0.09178957999055992,33.972506305013056
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.8868350982666,270597600,28.751499938964844,29.98687494277954,-0.6667374584682761,-0.5798498889494119,-0.08688756951886423,34.28465406717309
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.288238525390625,223164000,28.687549934387206,29.957887439727784,-0.7249668414265997,-0.6088732794448495,-0.11609356198175025,29.82965768981981
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.83249855041504,273829600,28.595649909973144,29.924749937057495,-0.8024119351629118,-0.647581010588462,-0.1548309245744498,26.957522155487368
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.868860244750977,324377600,28.501499900817873,29.88694993019104,-0.9387018298547503,-0.7058051744417198,-0.2328966554130305,22.10997532962817
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,21.98450469970703,283192000,28.413549880981446,29.85392493247986,-1.0246132223539597,-0.7695667840241678,-0.2550464383297919,23.87892192236825
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.340476989746094,198957600,28.309849891662598,29.821787433624266,-1.0489356787189088,-0.8254405629631161,-0.22349511575579273,29.2088814396609
