Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2018-04-11,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,20.062000274658203,112243500,21.363746643066406,22.207879905700683,-0.5599360106134768,-0.7708784001155613,0.21094238950208455,49.11034964842165
2018-04-12,20.154666900634766,20.26333236694336,19.57866668701172,19.60533332824707,19.60533332824707,114132000,21.294759979248045,22.180076570510863,-0.5195185597622718,-0.7206064320449035,0.2010878722826317,46.678624368555894
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,20.022666931152344,109908000,21.222799987792968,22.1593999004364,-0.4486404569005096,-0.6662132370160248,0.21757278011551517,49.15631436781522
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,19.413999557495117,95077500,21.145413322448732,22.132723236083983,-0.43655113025611314,-0.6202808156640425,0.18372968540792933,45.8127238254947
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,19.179332733154297,105000000,21.07066661834717,22.10836990356445,-0.44082435456753544,-0.584389523444741,0.1435651688772056,44.55443293538552
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,19.55666732788086,98365500,21.017626609802246,22.085616579055785,-0.4090479175733073,-0.5493212022704543,0.14027328469714706,47.07177304393422
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,20.005332946777344,91359000,20.972439918518067,22.068103246688842,-0.3436993444314105,-0.5081968307026457,0.16449748627123517,49.9798184290177
2018-04-20,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,19.349332809448242,84418500,20.899426574707032,22.05581991195679,-0.34091401352960915,-0.4747402672680384,0.13382625373842927,46.00021734293197
2018-04-23,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,18.891332626342773,73401000,20.856946563720705,22.047333240509033,-0.3713823413781512,-0.45406868209006096,0.08268634071190978,43.40185584936001
2018-04-24,19.0,19.139333724975586,18.56399917602539,18.8973331451416,18.8973331451416,85279500,20.820999870300295,22.037413244247436,-0.3905425871515682,-0.44136346310236246,0.050820875950794264,43.44692752715845
2018-04-25,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,18.71266746520996,60204000,20.774279861450196,22.025626583099367,-0.41583471329735033,-0.43625771314136,0.020422999844009693,42.329732158388495
2018-04-26,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,19.031999588012695,65340000,20.723373184204103,22.011713247299195,-0.405437836939587,-0.4300937379010054,0.024655900961418398,44.9651468992062
2018-04-27,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,19.60533332824707,65469000,20.685733184814453,21.999899911880494,-0.3469357370173469,-0.41346213772427376,0.06652640070692684,49.43314066900368
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.593332290649414,19.593332290649414,63423000,20.632173156738283,21.99006323814392,-0.2981044225616465,-0.3903905946917483,0.09228617213010182,49.342839190353054
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,19.994667053222656,69384000,20.5847465133667,21.98077657699585,-0.2244337601182984,-0.35719922777705837,0.13276546765875996,52.46977654088741
2018-05-02,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,20.07666778564453,134556000,20.53991985321045,21.974636583328248,-0.15761556148523326,-0.31728249451869334,0.15966693303346008,53.10669641463481
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,18.963333129882812,260281500,20.474786529541017,21.96003991127014,-0.19228195319832153,-0.292282386254619,0.10000043305629747,44.40607934964164
2018-05-04,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,19.606000900268555,128541000,20.40534656524658,21.94964991569519,-0.16598403962996144,-0.2670227169296875,0.10103867729972604,49.544769580246296
2018-05-07,19.833332061767578,20.3973331451416,19.67799949645996,20.184667587280273,20.184667587280273,130173000,20.3396399307251,21.94059991836548,-0.0973272600682833,-0.23308362555740667,0.13575636548912337,53.69506541608776
2018-05-08,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,20.131332397460938,88950000,20.26570659637451,21.93178991317749,-0.046681852362326026,-0.19580327091839056,0.14912141855606453,53.2602091073663
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,20.456666946411133,85911000,20.206853294372557,21.919899911880492,0.019482198632530867,-0.1527461770082063,0.17222837564073717,55.62116730630376
2018-05-10,20.5,20.865999221801758,20.27400016784668,20.334667205810547,20.334667205810547,84774000,20.156133308410645,21.908373250961304,0.06136593792665934,-0.10992375402123318,0.1712896919478925,54.50921824810874
2018-05-11,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,20.070667266845703,70194000,20.116306648254394,21.894109926223756,0.0724216822661532,-0.07345466676375592,0.14587634902990912,52.08278368871269
2018-05-14,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,19.46466636657715,109302000,20.058773307800294,21.87994659423828,0.03191631974985043,-0.052380469461034654,0.08429678921088508,46.91971266297796
2018-05-15,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,18.94533348083496,142788000,19.9932133102417,21.862983264923095,-0.041610634015860626,-0.050226502371999854,0.008615868356139228,42.98686667039465
2018-05-16,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,19.09866714477539,85110000,19.937586669921874,21.85065326690674,-0.086511281192994,-0.057483458136198685,-0.02902782305679532,44.466927852481874
2018-05-17,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,18.96933364868164,66309000,19.873906669616698,21.83897660255432,-0.13102116933990615,-0.07219100037694018,-0.05883016896296597,43.44250834608927
2018-05-18,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,18.454666137695312,108778500,19.804199981689454,21.82261993408203,-0.20545656783180988,-0.09884411386791411,-0.10661245396389576,39.53890426815336
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,18.965999603271484,137739000,19.74729331970215,21.80175326347351,-0.22064338058911304,-0.1232039672121539,-0.09743941337695913,44.84191155091735
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,18.333999633789062,134187000,19.65329330444336,21.774453258514406,-0.2804433781144944,-0.154651849392622,-0.12579152872187238,40.15406631664825
2018-05-23,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,18.60466766357422,89776500,19.569599990844726,21.749086599349976,-0.3025075404308417,-0.18422298760026595,-0.11828455283057576,42.9068841954764
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,18.523332595825195,62650500,19.50455997467041,21.71996326446533,-0.3228351654229904,-0.21194542316481085,-0.11088974225817955,42.27755447007354
2018-05-25,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,18.59000015258789,58126500,19.442226638793944,21.6917366027832,-0.3297641244594445,-0.23550916342373762,-0.09425496103570685,43.01534081413119
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,18.917333602905273,84999000,19.392106666564942,21.667856607437134,-0.3053227302380712,-0.24947187678660435,-0.05585085345146687,46.622806101715824
2018-05-30,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,19.447999954223633,112345500,19.36298667907715,21.645806608200072,-0.24036166992826224,-0.24764983541493593,0.007288165486673687,51.935166092884394
2018-05-31,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,18.98200035095215,88795500,19.328560028076172,21.619449949264528,-0.22390084550288236,-0.24290003743252522,0.01899919192964286,47.467536760149244
2018-06-01,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,19.454666137695312,81366000,19.295613365173338,21.595946617126465,-0.17074707875701733,-0.22846944569742367,0.05772236694040633,51.97978527405824
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,19.78266716003418,71967000,19.279133377075194,21.573889951705933,-0.10099123033641888,-0.20297380262522274,0.10198257228880386,54.876299503514026
2018-06-05,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,19.408666610717773,89928000,19.265253372192383,21.553626623153686,-0.07502311678613438,-0.17738366545740508,0.1023605486712707,51.091994341486945
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,21.299999237060547,281509500,19.28568000793457,21.544306621551513,0.09705277276107793,-0.12249637781370849,0.2195491505747864,64.44507465693792
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,21.07266616821289,215179500,19.334893341064454,21.537049951553346,0.21262921893402975,-0.05547125846416085,0.2681004773981906,62.24525469158912
2018-06-08,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,21.17733383178711,123078000,19.414733352661134,21.529153289794923,0.3091069978568264,0.017444392800036596,0.29166260505678976,62.87362343214826
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.139999389648438,22.139999389648438,197752500,19.502693328857422,21.522263288497925,0.4579662480917541,0.1055487638583801,0.35241748423337405,68.12777915952516
2018-06-12,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,22.851333618164062,335211000,19.623079986572264,21.51887661933899,0.6261194880367,0.2096629086940441,0.4164565793426559,71.35382124878186
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,22.985332489013672,142047000,19.72607997894287,21.517786617279054,0.7614175832404086,0.320013843603317,0.4414037396370916,71.93020152805025
2018-06-14,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,23.847999572753906,164715000,19.820453300476075,21.52180661201477,0.9275599883480581,0.44152307255226525,0.48603691579579283,75.36653076390166
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,23.878000259399414,162724500,19.890386657714842,21.525409946441652,1.0495512723289266,0.5631287125075976,0.4864225598213291,75.47895684308422
2018-06-18,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,24.722000122070312,181098000,19.98576000213623,21.531293277740478,1.2004954152355083,0.6906020530531798,0.5098933621823285,78.45767807809767
2018-06-19,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,23.503332138061523,191428500,20.069613304138183,21.530176601409913,1.2078599567914097,0.7940536338008257,0.41380632299058395,65.99214455680092
2018-06-20,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,24.148000717163086,125755500,20.146306648254395,21.532449941635132,1.2512916642431193,0.8855012398892845,0.3657904243538348,68.8148111482224
2018-06-21,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,23.167333602905273,119506500,20.208413314819335,21.53175661087036,1.192829765932661,0.9469669450979599,0.24586282083470112,60.57790063921502
2018-06-22,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,22.242000579833984,153991500,20.261146659851075,21.52812328338623,1.059617043012146,0.9694969646807972,0.09012007833134894,54.00877072595591
2018-06-25,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,22.200666427612305,103969500,20.30470664978027,21.52225661277771,0.9398753813671377,0.9635726480180653,-0.02369726665092764,53.72848955692375
2018-06-26,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,22.799999237060547,111787500,20.372426643371583,21.52178994178772,0.883159883323561,0.9474900950791645,-0.0643302117556035,57.19703348415124
2018-06-27,23.0,23.38599967956543,22.633333206176758,22.96666717529297,22.96666717529297,125005500,20.448173332214356,21.5153932762146,0.8419556120279204,0.9263831984689157,-0.08442758644099535,58.13683105090478
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,23.32866668701172,125970000,20.523613319396972,21.51111994743347,0.8289555814686977,0.9068976750688722,-0.07794209360017446,60.18178189516756
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,22.863332748413086,97386000,20.58077331542969,21.50335994720459,0.7722029290173467,0.8799587258585672,-0.1077557968412205,56.36989977074363
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,22.33799934387207,281397000,20.640546646118164,21.489169940948486,0.6770316285405968,0.8393733063949732,-0.16234167785437636,52.339406625247285
2018-07-03,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,20.724000930786133,184239000,20.67720001220703,21.46618660926819,0.4659997490201526,0.7646985949200091,-0.2986988458998565,42.32620381425571
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,20.610666275024414,262146000,20.711466674804687,21.440906600952147,0.2863099022237705,0.6690208563807614,-0.38271095415699086,41.72258915406087
2018-07-06,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,20.593332290649414,132982500,20.749079971313478,21.418839931488037,0.14088169982946752,0.5633930250705026,-0.4225113252410351,41.624815210307375
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,21.233999252319336,113952000,20.793119964599608,21.400373258590697,0.07644407153604149,0.4660032343636104,-0.3895591628275689,46.605268798886684
2018-07-10,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,21.49799919128418,142072500,20.830973281860352,21.385703258514404,0.046147416904073424,0.38203207087170304,-0.3358846539676296,48.5531203235074
