Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2018-05-30,6.24875020980835,6.333499908447266,6.223750114440918,6.324749946594238,6.265113830566406,390996000,5.904899988174439,5.3192562425136565,0.09814165200536351,0.10118651152953712,-0.0030448595241736043,60.987834058269556
2018-05-31,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,6.245302200317383,493868000,5.9062049865722654,5.32972999215126,0.09986571139041533,0.10092235150171276,-0.0010566401112974272,59.875850059598015
2018-06-01,6.349999904632568,6.446750164031982,6.341249942779541,6.440499782562256,6.379771709442139,421968000,5.910734977722168,5.341059991121292,0.11090744460515811,0.10291937012240183,0.007988074482756277,64.59452544822737
2018-06-04,6.474999904632568,6.643499851226807,6.442500114440918,6.621250152587891,6.558818340301514,642024000,5.922234983444214,5.353522492647171,0.1327133056204044,0.10887815722200235,0.023835148398402048,69.70347587527222
2018-06-05,6.624499797821045,6.664750099182129,6.579249858856201,6.6267499923706055,6.564265727996826,391712000,5.9382849788665775,5.366472493410111,0.14872400097831573,0.11684732597326503,0.0318766750050507,69.84605663032904
2018-06-06,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,6.566247940063477,371356000,5.948619976043701,5.379428743124008,0.15973266525374186,0.1254243938293604,0.03430827142438145,69.90152504560953
2018-06-07,6.625,6.63700008392334,6.481249809265137,6.572500228881836,6.510526657104492,369448000,5.967309980392456,5.392397494316101,0.16205022279186032,0.13274955962186039,0.029300663169999935,66.21221215632286
2018-06-08,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,6.495173454284668,360456000,5.987774982452392,5.404863746166229,0.1607827741001442,0.13835620251751715,0.022426571582627036,65.19116383277694
2018-06-11,6.544250011444092,6.586249828338623,6.502500057220459,6.515500068664551,6.454066753387451,265372000,6.002289981842041,5.41671624660492,0.15464692780356515,0.14161434757472677,0.01303258022883838,62.41590443009272
2018-06-12,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,6.502603530883789,319160000,6.02305498123169,5.428889997005463,0.15198609753513548,0.14368869756680852,0.008297399968326957,64.34589085028875
2018-06-13,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,6.498144149780273,338208000,6.041579980850219,5.441213746070861,0.14781039879640723,0.14451303781272828,0.003297360983678943,64.0207545342698
2018-06-14,6.605500221252441,6.730000019073486,6.5904998779296875,6.672749996185303,6.609832763671875,430016000,6.061914978027343,5.453956246376038,0.1518486972209816,0.14598016969437896,0.005868527526602635,68.33776957180041
2018-06-15,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,6.568971633911133,432260000,6.0838549709320064,5.4665262460708615,0.1499915202101061,0.1467824397975244,0.003209080412581694,65.25297589158181
2018-06-18,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,6.564761161804199,356268000,6.109274978637695,5.478952496051789,0.14648816466611514,0.14672358477124253,-0.00023542010512739298,64.92781396130106
2018-06-19,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,6.442923069000244,594932000,6.131654977798462,5.490293745994568,0.13226201226697043,0.1438312702703881,-0.011569258003417682,56.19869105382605
2018-06-20,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,6.495917320251465,369780000,6.14885498046875,5.501774997711181,0.12387672723704934,0.13984036166372035,-0.01596363442667101,58.79369356232103
2018-06-21,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,6.367142677307129,359516000,6.164289979934693,5.513174998760223,0.1055249793837092,0.13297728520771812,-0.027452305824008927,50.902180320482955
2018-06-22,6.448750019073486,6.462250232696533,6.2582502365112305,6.273749828338623,6.21459436416626,434160000,6.172464981079101,5.523817498683929,0.07765934268497432,0.12191369670316937,-0.04425435401819505,43.460270019764316
2018-06-25,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,5.921633243560791,665816000,6.17627498626709,5.532884998321533,0.031349718572500684,0.10380090107703564,-0.07245118250453496,33.37019817530788
2018-06-26,6.09250020980835,6.141250133514404,5.9977498054504395,6.049749851226807,5.992705345153809,478884000,6.181524982452393,5.542672498226166,0.0004336095589252409,0.08312744277341357,-0.08269383321448832,37.18064368406289
2018-06-27,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,5.837434768676758,453892000,6.180614986419678,5.551012499332428,-0.03629760618620104,0.05924243298149065,-0.09554003916769169,32.77131420736552
2018-06-28,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,5.964722156524658,338012000,6.182859992980957,5.559918749332428,-0.05441126525289963,0.0365116933346126,-0.09092295858751223,39.142904468816695
2018-06-29,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,5.866656303405762,392300000,6.1867899990081785,5.56823499917984,-0.07588024115449787,0.014033306436790505,-0.08991354759128838,36.28933207726536
2018-07-02,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,5.998898506164551,357572000,6.193555002212524,5.5773399996757504,-0.0811863512149591,-0.005010625093559415,-0.07617572612139968,42.388571326454326
2018-07-03,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,5.865171909332275,222732000,6.2000349998474125,5.584431250095367,-0.09518760839575258,-0.023046021753998048,-0.07214158664175453,38.38654337411503
2018-07-05,5.976749897003174,6.073249816894531,5.9375,6.0682501792907715,6.011032581329346,306216000,6.210799999237061,5.591328752040863,-0.09332604252055354,-0.03710202590730915,-0.056224016613244394,44.53742497314643
2018-07-06,6.043499946594238,6.1917500495910645,6.021999835968018,6.1832499504089355,6.124948501586914,296352000,6.226134996414185,5.598826251029968,-0.08163023517847279,-0.04600766776154187,-0.035622567416930914,48.83351354746159
2018-07-09,6.2582502365112305,6.26800012588501,6.151750087738037,6.231249809265137,6.172494411468506,303880000,6.238149995803833,5.606752500534058,-0.0677075456976759,-0.050347643348768685,-0.017359902348907212,50.555075222113665
2018-07-10,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,6.271552085876465,360016000,6.2516100025177,5.615813751220703,-0.04805062127840998,-0.049888238934696946,0.001837617656286969,54.02563188196791
2018-07-11,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,6.1299004554748535,367508000,6.262925004959106,5.624380002021789,-0.04350972904014405,-0.04861253695578637,0.00510280791564232,48.755510992287626
2018-07-12,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,6.221528053283691,345508000,6.274969997406006,5.634408750534058,-0.0320773164906365,-0.0453054928627564,0.013228176372119899,52.01616290738248
2018-07-13,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,6.174227714538574,246988000,6.286474990844726,5.644078750610351,-0.026563861151922552,-0.041557166520589627,0.014993305368667074,50.2390451983204
2018-07-16,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,6.146492958068848,197036000,6.294079990386963,5.653137500286102,-0.024175088842170567,-0.03808075098490581,0.013905662142735246,49.178042232122856
2018-07-17,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,6.282449245452881,362136000,6.301394987106323,5.662888748645782,-0.011079330308868762,-0.0326804668496984,0.021601136540829638,54.27561911242181
2018-07-18,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,6.23316764831543,277640000,6.302904987335205,5.672004997730255,-0.004661509558033572,-0.027076675391365435,0.022415165833331863,52.230580412135694
2018-07-19,6.273499965667725,6.334750175476074,6.2582502365112305,6.300749778747559,6.241340160369873,235752000,6.30371997833252,5.68113374710083,0.001077920685800926,-0.021445756175932165,0.02252367686173309,52.549858015968894
2018-07-20,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,6.213108062744141,222352000,6.30127498626709,5.690073747634887,0.0032888686707277515,-0.016498831206600183,0.019787699877327935,51.27487241540258
2018-07-23,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,6.176457405090332,301584000,6.295914983749389,5.698641247749329,0.0020320316366273516,-0.012792658637954677,0.014824690274582029,49.592585072397206
2018-07-24,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,6.159121513366699,354620000,6.293004989624023,5.707133748531342,-0.0003718321089394294,-0.010308493332151628,0.009936661223212198,48.77744610127533
2018-07-25,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,6.237378120422363,319112000,6.291259994506836,5.7159549999237065,0.004051030260272093,-0.007436588613666884,0.011487618873938977,52.56767082000659
2018-07-26,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,6.310926914215088,325124000,6.295899991989136,5.724636249542236,0.013393126767736518,-0.0032706455373862032,0.016663772305122723,55.87261762456955
2018-07-27,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,6.241092681884766,295420000,6.298904991149902,5.73252249956131,0.014935881515294902,0.00037065987315001775,0.014565221642144884,52.156602135116856
2018-07-30,6.3147501945495605,6.3207502365112305,6.067999839782715,6.103250026702881,6.0457024574279785,340340000,6.297114992141724,5.7391712498664855,0.000239349113734022,0.00034439772126681865,-0.00010504860753279664,43.4494563978988
2018-07-31,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,6.063781261444092,283988000,6.296574993133545,5.7458999991416935,-0.009821916206262493,-0.0016888650642390437,-0.008133051142023449,44.37472789308229
2018-08-01,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,6.103649616241455,283556000,6.2976899909973145,5.75238499879837,-0.01438193105385377,-0.004227478262161989,-0.01015445279169178,46.45554071142059
2018-08-02,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,6.206421852111816,269668000,6.3016499900817875,5.75897125005722,-0.00951432407431163,-0.005284847424591918,-0.004229476649719713,51.49261634822887
2018-08-03,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,6.243072986602783,214288000,6.303929986953736,5.765764999389648,-0.0026407033211137687,-0.004756018603896288,0.002115315282782519,53.18403744643161
2018-08-06,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,6.290867805480957,207508000,6.307099990844726,5.772821249961853,0.0066237242418871745,-0.0024800700347395958,0.00910379427662677,55.369585540281975
2018-08-07,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,6.363180637359619,258132000,6.310934991836548,5.780214998722077,0.019630053020004645,0.0019419545762092523,0.017688098443795392,58.524355670891886
2018-08-08,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,6.39958381652832,262100000,6.315849990844726,5.787904996871948,0.03252810349242097,0.008059184359451596,0.02446891913296937,60.055144215187426
2018-08-09,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,6.351047039031982,204280000,6.317584991455078,5.795384995937347,0.03835390818584017,0.01411812912472931,0.02423577906111086,57.03262650408631
2018-08-10,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,6.309688568115234,256396000,6.318884992599488,5.802398746013641,0.039150722828818374,0.01912464786554712,0.020026074963271252,54.515056214172276
2018-08-13,6.378499984741211,6.525000095367432,6.3767499923706055,6.4029998779296875,6.342625617980957,375208000,6.318134994506836,5.810206246376038,0.04198125581077239,0.023695969454592174,0.018285286356180215,56.17428280912373
2018-08-14,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,6.474125385284424,466220000,6.316424989700318,5.818423745632171,0.05431023731532569,0.029818823026738883,0.02449141428858681,62.11613551181846
2018-08-15,6.5567498207092285,6.591000080108643,6.397500038146973,6.4770002365112305,6.415929317474365,591136000,6.31342999458313,5.8255762457847595,0.058664191855125836,0.03558789679241628,0.023076295062709556,58.34597967912075
2018-08-16,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,6.375314712524414,801260000,6.309574995040894,5.832276244163513,0.0581361875164319,0.04009755493721941,0.018038632579212496,55.80055451889416
2018-08-17,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,6.062789440155029,1143188000,6.300534992218018,5.837027494907379,0.031891914425407286,0.03845642683485699,-0.006564512409449705,40.98368609003411
2018-08-20,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,6.137577533721924,854388000,6.293314990997314,5.842107496261597,0.01698951431914253,0.0341630443317141,-0.017173530012571568,44.76355115262029
2018-08-21,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,6.27328634262085,673988000,6.289664993286133,5.848029997348785,0.016049013644937382,0.030540238194358756,-0.014491224549421373,50.90788063746586
2018-08-22,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,6.508545398712158,749856000,6.289784994125366,5.8547962474823,0.03407510552285764,0.031247211660058536,0.0028278938627991045,59.349754522634235
2018-08-23,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,6.608097553253174,720684000,6.292004995346069,5.861947498321533,0.055826894226729706,0.03616314817339277,0.019663746053336935,62.30377218505554
2018-08-24,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,6.741330623626709,531512000,6.294659996032715,5.869471249580383,0.0829620368601729,0.0455229259107488,0.03743911094942409,65.87757311579998
2018-08-27,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,6.832462787628174,505776000,6.299980001449585,5.877813749313354,0.11061535962478519,0.058541412653556085,0.05207394697122911,68.10500858001586
2018-08-28,6.891499996185303,6.9145002365112305,6.738249778747559,6.859499931335449,6.794823169708252,475384000,6.304624996185303,5.886446249485016,0.127989146892725,0.07243095950138988,0.055558187391335126,66.18326669896365
2018-08-29,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,6.900375843048096,420108000,6.313784999847412,5.894240000247955,0.14833912794464243,0.08761259319004039,0.060726534754602046,68.75091905314615
