Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2017-10-04,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,48.272499084472656,50548000,48.711249923706056,45.86407999038696,-0.24078585765373361,-0.2510740117698972,0.010288154116163573,49.87603649642375
2017-10-05,48.5,49.07550048828125,48.481998443603516,49.04249954223633,49.04249954223633,64584000,48.639299926757815,45.91779249191284,-0.14202285955646943,-0.22926378132721165,0.08724092177074222,56.70893592063085
2017-10-06,48.78200149536133,49.787498474121094,48.78200149536133,49.479000091552734,49.479000091552734,75642000,48.58287994384766,45.97238248825073,-0.02820539147717227,-0.18905210335720377,0.1608467118800315,60.03491037326574
2017-10-09,49.6619987487793,49.92499923706055,49.375,49.54949951171875,49.54949951171875,58772000,48.553829956054685,46.02747999191284,0.06691315283155319,-0.13785905211945237,0.20477220495100557,60.56192394851768
2017-10-10,49.833499908447266,49.897499084472656,49.005001068115234,49.36000061035156,49.36000061035156,61698000,48.55324996948242,46.08269498825073,0.12555696432811203,-0.0851758488299395,0.21073281315805154,58.33514489860082
2017-10-11,49.563499450683594,49.775001525878906,49.334999084472656,49.75,49.75,46742000,48.552059936523435,46.141297492980954,0.20118318431215698,-0.027904042201520207,0.2290872265136772,61.474681933068915
2017-10-12,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,50.04650115966797,81346000,48.557099990844726,46.198680000305174,0.281794324565908,0.03403563115196544,0.24775869341394258,63.71335028323655
2017-10-13,50.349998474121094,50.38850021362305,50.05149841308594,50.14699935913086,50.14699935913086,48630000,48.57311996459961,46.25638250350952,0.3497568198835168,0.0971798688982757,0.25257695098524113,64.4670381163063
2017-10-16,50.422000885009766,50.47850036621094,50.051998138427734,50.31700134277344,50.31700134277344,40178000,48.59187995910644,46.31668001174927,0.4125793682447707,0.1602597687675747,0.252319599477196,65.76250698229461
2017-10-17,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,50.45650100708008,46394000,48.60874000549316,46.381495018005374,0.4682257327090156,0.22185296155586287,0.2463727711531527,66.8311432986
2017-10-18,50.4635009765625,51.115501403808594,49.82749938964844,49.849998474121094,49.849998474121094,49994000,48.61589996337891,46.44232751846314,0.45810543747819565,0.2691034567403294,0.18900198073786623,58.30970409776812
2017-10-19,49.5,49.5525016784668,49.012001037597656,49.330501556396484,49.330501556396484,62164000,48.620500030517576,46.499685020446776,0.40351450689505697,0.2959856667712749,0.10752884012378205,52.17325632902623
2017-10-20,49.67649841308594,49.73099899291992,49.099998474121094,49.14550018310547,49.14550018310547,47302000,48.646490020751955,46.55030002593994,0.3413874345586194,0.30506602032874386,0.03632141422987556,50.149225625525446
2017-10-23,49.33649826049805,49.3390007019043,48.125,48.314998626708984,48.314998626708984,69882000,48.64479995727539,46.59287752151489,0.22257108638239487,0.2885670335394741,-0.06599594715707924,42.2291139745788
2017-10-24,48.45000076293945,48.99250030517578,48.25,48.79499816894531,48.79499816894531,54478000,48.63739990234375,46.63762250900268,0.16523549404229954,0.2639007256400392,-0.09866523159773966,47.39970630439853
2017-10-25,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,48.64550018310547,60662000,48.627569885253905,46.68187501907349,0.10650565508727539,0.23242171152948643,-0.12591605644221104,46.01823944622831
2017-10-26,49.01649856567383,49.14500045776367,48.4275016784668,48.621498107910156,48.621498107910156,112374000,48.62181983947754,46.72522750854492,0.05736381338228824,0.1974101319000468,-0.14004631851775856,45.787506322733144
2017-10-27,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,55.04750061035156,331300000,48.76219985961914,46.79705501556396,0.5308242360203508,0.2640929527241076,0.2667312832962432,77.83289989960264
2017-10-30,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,55.54249954223633,132262000,48.91457984924316,46.87048252105713,0.9352068268299192,0.3983157275452699,0.5368910992846493,78.8690741743209
2017-10-31,55.45000076293945,55.527000427246094,55.055999755859375,55.263999938964844,55.263999938964844,69540000,49.06656982421875,46.94437252044678,1.219156673763571,0.5624839167889302,0.6566727569746409,76.69684119289516
2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.183998107910156,55.183998107910156,75110000,49.20334976196289,47.018422508239745,1.421349066761202,0.7342569467833846,0.6870921199778175,76.04887479793352
2017-11-02,54.890499114990234,55.09700012207031,54.34349822998047,54.71099853515625,54.71099853515625,73698000,49.33956970214844,47.08971750259399,1.5258320404654597,0.8925719655197997,0.6332600749456601,72.16685039007233
2017-11-03,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,55.58000183105469,75030000,49.498719711303714,47.1655350112915,1.6596257210693466,1.045982716629709,0.6136430044396375,74.72006211413695
2017-11-06,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,56.03300094604492,67622000,49.67411972045898,47.24123001098633,1.7816733977118488,1.1931208528461372,0.5885525448657116,75.9581540619573
2017-11-07,56.23699951171875,56.529998779296875,55.875,56.15850067138672,56.15850067138672,53780000,49.851269760131835,47.31641250610352,1.8670022005477804,1.327897122386466,0.5391050781613145,76.30439216158521
2017-11-08,56.14099884033203,56.777000427246094,55.955501556396484,56.64400100708008,56.64400100708008,51630000,50.03008979797363,47.3905025100708,1.951308244357186,1.45257934678061,0.498728897576576,77.6456157995929
2017-11-09,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,56.45650100708008,74654000,50.191629791259764,47.46299751281738,1.980165592135421,1.5580965958515722,0.42206899628384886,75.8597807220783
2017-11-10,56.30500030517578,56.587501525878906,56.202999114990234,56.26750183105469,56.26750183105469,43598000,50.336379852294925,47.53539251327515,1.9651317782942783,1.6395036323401135,0.3256281459541648,74.01191929808766
2017-11-13,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,56.458499908447266,58368000,50.487299880981446,47.610090007781984,1.946194798942436,1.700841865660578,0.24535293328185803,74.68307387882106
2017-11-14,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,56.84199905395508,62768000,50.65886985778808,47.68843000411987,1.9397718005284545,1.7486278526341534,0.1911439478943011,76.02207236341448
2017-11-15,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,56.33449935913086,78574000,50.817759857177734,47.76201499938965,1.8721495691294905,1.7733321959332211,0.09881737319626938,70.69357079167261
2017-11-16,56.507999420166016,56.90800094604492,56.502498626708984,56.864498138427734,56.864498138427734,44266000,50.975579833984376,47.836349983215335,1.8401132554801407,1.7866884078426053,0.05342484763753541,72.83497782641614
2017-11-17,56.91400146484375,56.939998626708984,56.29050064086914,56.49399948120117,56.49399948120117,48268000,51.13955986022949,47.91626998901367,1.7644881794749097,1.7822483621690663,-0.01776018269415669,69.03731284016293
2017-11-20,56.48849868774414,56.67100143432617,56.127498626708984,56.31549835205078,56.31549835205078,43278000,51.28790985107422,47.995937480926514,1.670890230085881,1.7599767357524294,-0.08908650566654841,67.2188405487791
2017-11-21,56.643001556396484,57.0,56.40999984741211,56.9744987487793,56.9744987487793,49588000,51.44481979370117,48.07768497467041,1.6310868514707053,1.7341987588960848,-0.10311190742537946,70.32641938592322
2017-11-22,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,57.80799865722656,71106000,51.601379776000975,48.161797466278074,1.6478040050646214,1.7169198081297923,-0.06911580306517084,73.71978962203656
2017-11-24,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,59.29999923706055,70560000,51.79516975402832,48.25295745849609,1.7611430861284987,1.7257644637295337,0.03537862239896494,78.46678032948185
2017-11-27,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,59.791500091552734,134880000,52.004209747314455,48.345049953460695,1.8690795501565134,1.7544274810149298,0.11465206914158355,79.76355279638871
2017-11-28,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,59.68000030517578,91188000,52.22361976623535,48.43431745529175,1.9234505341694117,1.7882320916458263,0.1352184425235854,78.60703933838042
2017-11-29,59.7400016784668,59.7400016784668,57.259498596191406,58.063499450683594,58.063499450683594,185150000,52.415029754638674,48.51553745269776,1.815177584144017,1.7936211901454646,0.02155639399855236,64.09694821177843
2017-11-30,58.35499954223633,58.92850112915039,58.0,58.837501525878906,58.837501525878906,90184000,52.61856979370117,48.599049968719484,1.771406320645177,1.789178216245407,-0.01777189560023018,67.21730479491357
2017-12-01,58.602500915527344,58.98249816894531,57.599998474121094,58.11750030517578,58.11750030517578,82142000,52.81626983642578,48.67860246658325,1.6594896342507397,1.7632404998464737,-0.10375086559573399,61.83369184353043
2017-12-04,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,56.6974983215332,118638000,52.99511978149414,48.75082244873047,1.4396175463947145,1.698515909156122,-0.25889836276140743,52.844282767152215
2017-12-05,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,57.07849884033203,81596000,53.196899795532225,48.822104949951175,1.2813403959114638,1.6150808065071902,-0.33374041059572646,54.745320595005964
2017-12-06,56.89950180053711,57.794498443603516,56.80400085449219,57.61750030517578,57.61750030517578,57066000,53.41064979553223,48.89628995895386,1.185729179527094,1.529210481111171,-0.3434813015840772,57.363997651829344
2017-12-07,57.829498291015625,58.15950012207031,57.54999923706055,57.989498138427734,57.989498138427734,50232000,53.61956977844238,48.973189945220945,1.1269825644480207,1.448764897778541,-0.3217823333305203,59.122092321848044
2017-12-08,58.52000045776367,58.63949966430664,57.85499954223633,58.099998474121094,58.099998474121094,61002000,53.82516975402832,49.05237993240357,1.076927749618605,1.3743974681465538,-0.2974697185279489,59.65428762622329
2017-12-11,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,58.44599914550781,47270000,54.03273971557617,49.13244993209839,1.0530395266051187,1.310125879838267,-0.2570863532331482,61.351039079329496
2017-12-12,58.32550048828125,58.68000030517578,58.080501556396484,58.25400161743164,58.25400161743164,44718000,54.238629760742185,49.21245994567871,1.0070071897924109,1.2495021418290957,-0.2424949520366848,59.846974712473525
2017-12-13,58.5,58.54349899291992,58.01350021362305,58.20650100708008,58.20650100708008,52336000,54.44565979003906,49.29022245407104,0.9556768807539271,1.190737089614062,-0.235060208860135,59.458603135929316
2017-12-14,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,58.7130012512207,64286000,54.65446983337402,49.37155996322632,0.9449744999201286,1.1415845716752755,-0.1966100717551469,62.27021109586183
2017-12-15,58.951499938964844,59.13750076293945,58.46649932861328,58.957000732421875,58.957000732421875,95572000,54.85275985717774,49.45387496948242,0.945284849620009,1.1023246272642222,-0.15703977764421317,63.58054921511584
2017-12-18,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,59.52899932861328,58952000,55.05375984191895,49.53986745834351,0.9803850418204192,1.0779367101754618,-0.09755166835504259,66.51632485895226
2017-12-19,59.45750045776367,59.64849853515625,58.957000732421875,59.36899948120117,59.36899948120117,51756000,55.25014984130859,49.62520746231079,0.9839491927044506,1.0591392066812595,-0.07519001397680891,64.9394140663589
2017-12-20,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,58.88100051879883,47424000,55.44056983947754,49.70698745727539,0.9365998302401266,1.0346313313930329,-0.09803150115290626,60.24798233854084
2017-12-21,58.79499816894531,58.958499908447266,58.38199996948242,58.737998962402344,58.737998962402344,42462000,55.62032981872559,49.78742744445801,0.8774217174830028,1.003189408611027,-0.1257676911280241,58.905044011284375
2017-12-22,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,58.417999267578125,31702000,55.78775978088379,49.86640243530273,0.7955309501518855,0.9616577169191987,-0.1661267667673132,55.90217918692288
2017-12-26,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,58.8380012512207,40104000,55.96157981872559,49.94694494247437,0.7558100690274756,0.920488187340854,-0.16467811831337842,58.86611941678503
2017-12-27,58.99549865722656,59.364498138427734,58.78049850463867,59.112998962402344,59.112998962402344,37344000,56.137499771118165,50.02937744140625,0.7380136397618386,0.883993277825051,-0.14597963806321235,60.72736948131729
2017-12-28,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,59.30500030517578,36834000,56.314469757080076,50.11265995025635,0.7309765029828057,0.853389922856602,-0.12241341987379628,62.019555265477024
2017-12-29,59.11750030517578,59.20000076293945,58.375,58.4734992980957,58.4734992980957,53768000,56.48693977355957,50.19167243957519,0.650802295505855,0.8128723973864527,-0.16207010188059767,53.76855618181507
2018-01-02,58.599998474121094,59.5,58.5255012512207,59.45050048828125,59.45050048828125,53890000,56.68933975219726,50.27584743499756,0.6585086119930708,0.7819996403077762,-0.12349102831470549,60.4299024386001
2018-01-03,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,60.209999084472656,62176000,56.910629730224606,50.36265493392944,0.7176287352961239,0.7691254593054458,-0.051496724009321926,64.68929358814087
2018-01-04,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60.47949981689453,60442000,57.15391975402832,50.45425243377686,0.7772684489000241,0.7707540572243615,0.00651439167566259,66.08436985765806
2018-01-05,60.8754997253418,61.457000732421875,60.5,61.457000732421875,61.457000732421875,70894000,57.40715980529785,50.549522438049316,0.8931142411514088,0.795226094009771,0.09788814714163785,70.61862150661658
2018-01-08,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,62.34349822998047,85590000,57.681119766235355,50.64939493179321,1.0444164230208273,0.8450641598119824,0.19935226320884492,74.01193993359333
