Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2018-11-08,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,147.56675720214844,24145800,158.459599609375,176.17364944458006,-2.9263766416601413,-3.458356810140459,0.5319801684803176,42.176472246181696
2018-11-09,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.66273498535156,17326900,157.80599975585938,175.94844947814943,-3.1185171331638344,-3.3903888747451343,0.2718717415812999,38.88693674025852
2018-11-12,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,141.2597198486328,18542100,157.12239990234374,175.72629951477052,-3.505538982650819,-3.4134188963262715,-0.09212008632454749,35.402398143046
2018-11-13,142.0,144.8800048828125,141.6199951171875,142.16000366210938,141.86846923828125,15141700,156.54239990234376,175.50149955749512,-3.7201510498544508,-3.474765327031908,-0.2453857228225429,36.498586154926066
2018-11-14,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,143.9242401123047,22068400,156.08320007324218,175.2881495666504,-3.681569234016706,-3.5161261084288675,-0.16544312558783858,40.18976654472478
2018-11-15,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,143.5550079345703,30320300,155.70960021972655,175.04194961547853,-3.638901390682804,-3.540681164879655,-0.09822022580314904,39.74292283472174
2018-11-16,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,139.24386596679688,37250600,155.23940032958984,174.7881996154785,-3.908619175863919,-3.614268767076508,-0.2943504087874107,34.86826952560871
2018-11-19,137.61000061035156,137.75,131.2100067138672,131.5500030517578,131.2802276611328,44362700,154.58680053710938,174.53964965820313,-4.711974716013316,-3.83380995686387,-0.8781647591494459,28.02919401394979
2018-11-20,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,132.15841674804688,41939500,153.91660034179688,174.27524963378906,-5.217488007193907,-4.110545566929877,-1.1069424402640298,29.667454352152618
2018-11-21,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,134.54351806640625,25469700,153.37300048828126,174.04844970703124,-5.363430437078904,-4.361122540959682,-1.0023078961192216,34.057790187370244
2018-11-23,133.64999389648438,134.5,131.25999450683594,131.72999572753906,131.45985412597656,11886100,152.780400390625,173.84919967651368,-5.663147733879725,-4.621527579543692,-1.0416201543360337,31.33441643984105
2018-11-26,133.0,137.0,132.77999877929688,136.3800048828125,136.10032653808594,24263600,152.26160034179688,173.650549697876,-5.4624907804240195,-4.789720219719757,-0.6727705607042624,39.211903641051975
2018-11-27,135.75,136.61000061035156,133.7100067138672,135.0,134.72315979003906,20750300,151.75000030517577,173.44349967956543,-5.353116169018733,-4.9023994095795524,-0.45071675943918077,37.825022371195786
2018-11-28,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,136.4795379638672,29847500,151.27920013427735,173.2615496826172,-5.066021214591558,-4.935123770581954,-0.13089744400960424,40.70541545426577
2018-11-29,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,138.39559936523438,24238700,150.7916000366211,173.0573496246338,-4.630194587650493,-4.874137933995662,0.24394334634516923,43.76603276817075
2018-11-30,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,140.32164001464844,25732600,150.2833999633789,172.86059959411622,-4.082008482444365,-4.715712043685404,0.6337035612410382,46.74195893277204
2018-12-03,143.0,143.67999267578125,140.75999450683594,141.08999633789062,140.8006591796875,24819200,149.84660003662108,172.67924957275392,-3.567709071525371,-4.486111449253397,0.9184023777280261,47.48627807636945
2018-12-04,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,137.6471405029297,30307400,149.29699981689453,172.48884956359862,-3.3761903485915923,-4.264127229121037,0.8879368805294447,43.20527381430881
2018-12-06,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,139.34365844726562,28218100,148.7913998413086,172.29744956970214,-3.0520514540102965,-4.02171207409889,0.9696606200885931,46.02445940428098
2018-12-07,139.25,140.8699951171875,136.66000366210938,137.4199981689453,137.13819885253906,21195500,148.20079986572264,172.08959953308104,-2.939612098347567,-3.805292078948625,0.8656799806010582,43.03389893094659
2018-12-10,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,141.55911254882812,26422200,147.66100006103517,171.88239959716796,-2.464627786756097,-3.53715922051012,1.072531433754023,50.04149302751571
2018-12-11,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,141.78863525390625,20300300,147.21339996337892,171.66814964294434,-2.0460549172239837,-3.2389383598528925,1.1928834426289088,50.382752767678134
2018-12-12,143.0800018310547,147.19000244140625,142.50999450683594,144.5,144.20367431640625,23696900,146.8545999145508,171.483349609375,-1.5017480581906568,-2.8915002995204455,1.3897522413297887,53.94734784686173
2018-12-13,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,144.71261596679688,18148600,146.5681997680664,171.3167995452881,-1.0174995548905486,-2.5167001505944664,1.4992005957039178,54.6861759317268
2018-12-14,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,143.76455688476562,21785800,146.20079986572264,171.15739952087404,-0.702290375185953,-2.1538181955127635,1.4515278203268105,52.98107188396098
2018-12-17,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,139.9025115966797,24334000,145.82759979248047,170.97524955749512,-0.7560458662450742,-1.8742637296592257,1.1182178634141515,46.605961712941365
2018-12-18,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,143.36538696289062,24709100,145.55419982910155,170.79154960632323,-0.5127368702239323,-1.601958357772167,1.0892214875482347,52.16404782238178
2018-12-19,141.2100067138672,144.91000366210938,132.5,133.24000549316406,132.96676635742188,57404900,145.07399993896485,170.55884963989257,-1.1474919338814118,-1.511065072994016,0.36357313911260425,39.02648879369827
2018-12-20,130.6999969482422,135.57000732421875,130.0,133.39999389648438,133.12643432617188,40297900,144.58399993896484,170.30729957580567,-1.6189677158680524,-1.5326456015688235,-0.08632211429922898,39.2793518249143
2018-12-21,133.38999938964844,134.89999389648438,123.41999816894531,124.94999694824219,124.69376373291016,56901500,144.05539978027343,170.02034957885743,-2.643981629639086,-1.7549128071828761,-0.8890688224562098,31.782416268757217
2018-12-24,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859375,123.80558013916016,22066000,143.469599609375,169.7144995880127,-3.4879214663303344,-2.101514539012368,-1.3864069273179664,31.108939664059164
2018-12-26,126.0,134.24000549316406,125.88999938964844,134.17999267578125,133.9048309326172,39723400,143.07839935302735,169.46159957885743,-3.302086440528427,-2.3416289193155797,-0.9604575212128474,45.30216289239579
2018-12-27,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,134.244140625,31202500,142.69839935302736,169.22479957580566,-3.091735151170411,-2.491650165686546,-0.600084985483865,45.70688879775853
2018-12-28,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,132.92684936523438,22627600,142.18679931640625,168.96984954833985,-2.9969962904866065,-2.5927193906465584,-0.4042768998400481,44.33534942311988
2018-12-31,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,130.8211669921875,24625300,141.62019927978517,168.70599952697754,-3.056936020514655,-2.685562716620178,-0.3713733038944773,42.15766906866795
2019-01-02,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,135.40176391601562,28146200,141.23539916992186,168.458949508667,-2.7029069157132994,-2.689031556438802,-0.013875359274497345,48.1266813492087
2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,131.46983337402344,22717900,140.78919921875,168.25484954833985,-2.7090322992746962,-2.693031705005981,-0.01600059426871514,43.93547391989029
2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,137.66709899902344,29002100,140.4525991821289,168.10384956359863,-2.1875752922664446,-2.591940422458074,0.40436513019162934,51.155659597232884
2019-01-07,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,137.76690673828125,20089300,140.1257992553711,167.94714958190917,-1.746119027324056,-2.4227761434312702,0.6766571161072141,51.264508923326645
2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,142.2377166748047,26263800,140.05559936523437,167.83534957885743,-1.022971365388031,-2.1428151878226225,1.1198438224345915,55.99542361311312
2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,143.93421936035156,22205900,139.92119934082032,167.75954956054687,-0.3091325988787901,-1.776078670033856,1.466946071155066,57.674450313671926
2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,143.90428161621094,16125000,139.8977993774414,167.68024955749513,0.2512726015919782,-1.370608415708689,1.6218810173006672,57.63266068114838
2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,143.50511169433594,12908000,139.93199951171874,167.63814956665038,0.6555646546447633,-0.9653738016379987,1.620938456282762,57.03919860950254
2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,145.0918426513672,20520300,139.91539947509764,167.59994956970215,1.0916841800917325,-0.5539622052920524,1.645646385383785,58.853000750166544
2019-01-15,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.64454650878906,24069000,139.85859954833984,167.54574958801268,1.704920830855741,-0.10218559806249372,1.8071064289182348,62.65481115860863
2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,147.2374267578125,18025700,139.7743994140625,167.50649955749512,2.0534686744387045,0.3289452564377459,1.7245234180009585,60.27920192675093
2019-01-17,146.9499969482422,149.0,146.5,148.3000030517578,147.99588012695312,15787900,139.73339935302735,167.46744956970215,2.363773676504394,0.7359109404510755,1.6278627360533184,61.13459820485843
2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,149.7322998046875,31029600,139.76059936523438,167.44214950561525,2.718755179138441,1.1324797881885487,1.5862753909498921,63.09415075812454
2019-01-22,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,147.26739501953125,22378700,139.71319946289063,167.38329956054687,2.76885570783989,1.459754972118817,1.309100735721073,58.579040455079934
2019-01-23,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,144.00408935546875,20098400,139.56859954833985,167.31879959106445,2.5156993059385684,1.6709438388827675,0.8447554670558008,53.15569142208879
2019-01-24,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,145.5309600830078,20955500,139.5277996826172,167.25829963684083,2.410739642330867,1.8189029995723875,0.5918366427584796,55.243583544891145
2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,148.7044219970703,22237200,139.60879943847655,167.17814964294433,2.5547081006226904,1.9660640197824484,0.588644080840242,59.30359269735279
2019-01-28,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,147.16758728027344,15508500,139.72719940185547,167.08389961242676,2.5155419513806407,2.075959606102087,0.4395823452785539,56.62470180688667
2019-01-29,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,143.89430236816406,17632100,139.7677993774414,166.98549964904785,2.1945367528980455,2.0996750354612788,0.09486171743676675,51.30848426484562
2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,150.1115264892578,44613200,139.89179931640626,166.91499961853026,2.4150077038290476,2.1627415691348326,0.252266134694215,59.152842310370524
2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,166.34817504882812,77233600,140.34859924316407,166.92429962158204,3.8581119782438975,2.5018156509566456,1.356296327287252,71.88953651651502
2019-02-01,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,165.3701934814453,30806500,140.87219940185548,166.9095496368408,4.866605844853638,2.974773689736044,1.8918321551175934,70.46430553370467
2019-02-04,165.6999969482422,169.3000030517578,163.6199951171875,169.25,168.90292358398438,20036000,141.6261993408203,166.92399963378907,5.883669098272378,3.556552771443311,2.327116326829067,72.57908214372709
2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,170.8090057373047,22557000,142.4007995605469,166.93929962158202,6.765828131993544,4.198407843553357,2.5674202884401867,73.6743318829379
2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,170.140380859375,13281200,143.11419952392578,166.96034965515136,7.326427770212604,4.824011828885207,2.5024159413273965,72.57919745643774
2019-02-07,168.1999969482422,169.24000549316406,165.25,166.3800048828125,166.03880310058594,17517600,143.80719970703126,166.963049697876,7.354288660068818,5.33006719512193,2.024221464946888,66.08933406478131
2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,166.98684692382812,12561400,144.4261996459961,167.00124969482422,7.368090667535938,5.737671889604732,1.6304187779312063,66.82768724872619
2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,165.4499969482422,12811200,145.04199951171876,167.03174964904784,7.172087676440526,6.024555046971891,1.1475326294686354,64.38049684358501
2019-02-12,166.86000061035156,168.33999633789062,164.5,165.0399932861328,164.7015380859375,16292300,145.6075994873047,166.98614959716798,6.876961826705468,6.195036402918607,0.6819254237868613,63.167313188385364
2019-02-13,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,163.73355102539062,14205100,146.11539978027344,166.9385496520996,6.489990137481669,6.25402714983122,0.2359629876504492,61.55183136926352
2019-02-14,163.19000244140625,164.8699951171875,162.25,163.9499969482422,163.61378479003906,12755200,146.58219970703124,166.89829963684082,6.103273711231452,6.223876462111267,-0.12060275087981509,61.34280008109623
